player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,10,1,2,0,0,0,0,0,3,3,0,0,0,1,5,2,TRUE,2016-11-11,Virginia Tech,A
W. Myers,G,32,6,13,2,3,4,6,1,7,8,2,0,0,1,2,18,TRUE,2016-11-11,Virginia Tech,A
A. Calixte,G,31,2,10,0,6,3,3,0,1,1,2,0,0,0,0,7,TRUE,2016-11-11,Virginia Tech,A
A. Howard,G,24,3,8,2,4,0,0,0,3,3,0,0,0,1,0,8,TRUE,2016-11-11,Virginia Tech,A
I. Er,G,20,2,10,2,6,2,3,0,3,3,0,0,0,2,5,8,TRUE,2016-11-11,Virginia Tech,A
A. Fleming,F,26,3,7,0,1,0,0,0,3,3,1,0,1,3,2,6,FALSE,2016-11-11,Virginia Tech,A
M. Pirovic,F,21,1,4,0,3,1,2,0,4,4,0,0,0,2,2,3,FALSE,2016-11-11,Virginia Tech,A
D. Ashley,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-11-11,Virginia Tech,A
R. Bernstein,G,11,1,2,0,0,0,0,1,1,2,2,1,0,0,1,2,FALSE,2016-11-11,Virginia Tech,A
J. McKennon,G,8,3,6,1,3,0,0,0,1,1,1,1,0,1,0,7,FALSE,2016-11-11,Virginia Tech,A
D. Evans,G,14,0,3,0,2,0,0,1,3,4,3,0,0,0,0,0,FALSE,2016-11-11,Virginia Tech,A
TEAM,NA,NA,24,67,9,30,10,14,7,29,36,11,2,1,11,17,67,FALSE,2016-11-11,Virginia Tech,A
