player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,12,0,0,0,0,0,0,1,3,4,0,0,0,2,5,0,TRUE,2016-12-10,Dartmouth,A
A. Fleming,F,27,2,3,0,0,3,6,1,4,5,0,2,1,2,4,7,TRUE,2016-12-10,Dartmouth,A
A. Howard,G,29,8,11,4,6,3,4,1,4,5,1,1,0,1,2,23,TRUE,2016-12-10,Dartmouth,A
D. Evans,G,14,0,3,0,2,0,0,1,1,2,1,0,0,0,1,0,TRUE,2016-12-10,Dartmouth,A
R. Bernstein,G,33,0,5,0,4,0,0,0,5,5,3,0,0,0,2,0,TRUE,2016-12-10,Dartmouth,A
V. Eze,F,12,1,1,0,0,2,2,2,1,3,0,0,1,2,2,4,FALSE,2016-12-10,Dartmouth,A
M. Pirovic,F,19,2,7,0,4,0,0,2,0,2,1,1,0,0,1,4,FALSE,2016-12-10,Dartmouth,A
W. Myers,G,25,9,14,3,4,10,12,1,2,3,0,0,0,2,2,31,FALSE,2016-12-10,Dartmouth,A
D. Ashley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,Dartmouth,A
I. Er,G,17,1,8,1,3,1,2,1,2,3,0,0,0,0,3,4,FALSE,2016-12-10,Dartmouth,A
J. McKennon,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-10,Dartmouth,A
TEAM,NA,NA,23,55,8,25,19,26,12,22,34,6,4,2,10,24,73,FALSE,2016-12-10,Dartmouth,A
