player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,17,1,3,1,3,0,0,0,5,5,1,1,0,3,4,3,TRUE,2016-12-20,Providence,A
A. Fleming,F,26,5,11,1,1,1,2,2,9,11,2,1,0,1,4,12,TRUE,2016-12-20,Providence,A
A. Howard,G,14,3,5,1,2,0,0,0,0,0,1,1,0,1,0,7,TRUE,2016-12-20,Providence,A
D. Evans,G,22,1,2,1,2,0,0,0,2,2,1,1,0,4,2,3,TRUE,2016-12-20,Providence,A
R. Bernstein,G,23,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-12-20,Providence,A
V. Eze,F,22,1,3,0,0,2,6,2,4,6,0,0,0,0,4,4,FALSE,2016-12-20,Providence,A
M. Pirovic,F,15,0,5,0,2,0,0,4,1,5,1,1,0,1,0,0,FALSE,2016-12-20,Providence,A
W. Myers,G,25,5,12,1,5,2,4,1,0,1,1,2,2,3,1,13,FALSE,2016-12-20,Providence,A
G. Melmed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Providence,A
D. Ashley,G,16,3,9,2,7,0,0,0,2,2,1,0,0,1,3,8,FALSE,2016-12-20,Providence,A
J. McKennon,G,18,4,6,0,1,1,1,1,1,2,3,0,0,3,1,9,FALSE,2016-12-20,Providence,A
TEAM,NA,NA,23,59,7,23,6,13,10,27,37,11,7,2,18,20,59,FALSE,2016-12-20,Providence,A
