player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,11,1,1,0,0,0,3,1,2,3,0,0,0,1,3,2,TRUE,2017-02-12,Stony Brook,A
A. Fleming,F,37,7,11,1,2,2,2,1,6,7,3,1,1,2,4,17,TRUE,2017-02-12,Stony Brook,A
D. Evans,G,16,2,3,2,3,0,0,0,1,1,1,0,0,1,2,6,TRUE,2017-02-12,Stony Brook,A
R. Bernstein,G,23,1,5,1,3,0,0,1,1,2,1,0,0,0,3,3,TRUE,2017-02-12,Stony Brook,A
W. Myers,G,36,8,17,4,8,2,3,1,9,10,2,1,2,4,3,22,TRUE,2017-02-12,Stony Brook,A
I. Stojiljkovic,F,19,0,1,0,1,0,0,2,6,8,1,0,0,2,5,0,FALSE,2017-02-12,Stony Brook,A
M. Pirovic,F,13,2,2,0,0,2,5,2,2,4,0,1,0,0,3,6,FALSE,2017-02-12,Stony Brook,A
J. McKennon,G,25,2,7,0,1,1,2,1,1,2,3,1,0,2,1,5,FALSE,2017-02-12,Stony Brook,A
A. Howard,G,20,1,5,1,3,2,2,0,1,1,1,0,0,1,0,5,FALSE,2017-02-12,Stony Brook,A
TEAM,NA,NA,24,52,9,21,9,17,10,30,40,12,4,3,16,24,66,FALSE,2017-02-12,Stony Brook,A
