player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,16,2,5,0,0,0,0,0,2,2,0,0,0,2,4,4,TRUE,2017-02-09,UMass Lowell,A
A. Fleming,F,27,0,5,0,0,5,6,1,8,9,0,1,0,3,3,5,TRUE,2017-02-09,UMass Lowell,A
D. Evans,G,22,0,0,0,0,1,2,1,3,4,1,3,0,2,2,1,TRUE,2017-02-09,UMass Lowell,A
R. Bernstein,G,20,2,4,0,1,1,1,1,2,3,3,2,1,2,0,5,TRUE,2017-02-09,UMass Lowell,A
W. Myers,G,22,5,10,1,3,0,0,0,3,3,2,1,0,3,0,11,TRUE,2017-02-09,UMass Lowell,A
I. Stojiljkovic,F,17,3,5,1,2,0,0,0,6,6,0,0,1,1,2,7,FALSE,2017-02-09,UMass Lowell,A
M. Pirovic,F,20,3,7,1,3,1,1,1,2,3,1,1,0,2,3,8,FALSE,2017-02-09,UMass Lowell,A
G. Melmed,G,10,2,4,1,2,0,0,1,0,1,1,0,0,0,1,5,FALSE,2017-02-09,UMass Lowell,A
D. Ashley,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-02-09,UMass Lowell,A
J. McKennon,G,22,2,8,1,3,4,5,0,0,0,5,1,0,5,4,9,FALSE,2017-02-09,UMass Lowell,A
A. Howard,G,15,3,9,1,4,3,4,0,1,1,1,0,0,2,1,10,FALSE,2017-02-09,UMass Lowell,A
TEAM,NA,NA,23,61,7,21,15,19,7,28,35,14,9,2,22,22,68,FALSE,2017-02-09,UMass Lowell,A
