player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,23,3,11,0,0,0,2,2,4,6,2,0,1,1,1,6,TRUE,2016-11-13,Longwood,A
W. Myers,G,30,4,10,0,2,7,9,4,4,8,3,1,0,0,0,15,TRUE,2016-11-13,Longwood,A
A. Calixte,G,25,4,11,2,4,0,0,1,1,2,3,1,0,1,3,10,TRUE,2016-11-13,Longwood,A
A. Howard,G,20,1,5,0,1,0,0,1,4,5,2,2,0,0,0,2,TRUE,2016-11-13,Longwood,A
I. Er,G,19,6,12,4,9,0,0,1,2,3,1,0,0,0,2,16,TRUE,2016-11-13,Longwood,A
A. Fleming,F,21,1,5,0,1,0,2,0,4,4,1,1,2,1,3,2,FALSE,2016-11-13,Longwood,A
M. Pirovic,F,18,4,7,0,2,3,3,3,4,7,0,0,0,1,0,11,FALSE,2016-11-13,Longwood,A
R. Bernstein,G,23,4,7,2,4,0,0,0,2,2,3,2,0,0,2,10,FALSE,2016-11-13,Longwood,A
D. Evans,G,21,3,4,1,2,1,1,3,3,6,1,0,0,3,3,8,FALSE,2016-11-13,Longwood,A
TEAM,NA,NA,30,72,9,25,11,17,17,29,46,16,7,3,7,14,80,FALSE,2016-11-13,Longwood,A
