player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,11,1,3,1,2,0,0,0,2,2,0,2,0,0,3,3,TRUE,2016-12-03,Duke,A
A. Fleming,F,31,2,12,0,0,0,0,4,2,6,0,2,0,0,4,4,TRUE,2016-12-03,Duke,A
I. Er,G,27,8,13,4,7,0,0,2,3,5,0,0,0,1,2,20,TRUE,2016-12-03,Duke,A
W. Myers,G,26,5,11,3,5,2,2,0,1,1,3,0,0,1,2,15,TRUE,2016-12-03,Duke,A
R. Bernstein,G,23,0,3,0,3,0,0,0,1,1,5,1,0,0,1,0,TRUE,2016-12-03,Duke,A
V. Eze,F,19,2,6,0,0,1,2,2,0,2,0,0,0,1,3,5,FALSE,2016-12-03,Duke,A
M. Pirovic,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Duke,A
G. Melmed,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-03,Duke,A
C.J. Ward,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-03,Duke,A
D. Ashley,G,15,1,9,0,7,0,0,0,0,0,1,0,0,0,2,2,FALSE,2016-12-03,Duke,A
J. McKennon,G,13,1,4,0,0,1,2,0,0,0,1,0,0,1,3,3,FALSE,2016-12-03,Duke,A
A. Howard,G,9,0,3,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-12-03,Duke,A
D. Evans,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-03,Duke,A
TEAM,NA,NA,21,69,9,30,4,6,12,10,22,12,5,0,6,21,55,FALSE,2016-12-03,Duke,A
