player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,8,1,4,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2016-11-21,LIU Brooklyn,N
A. Fleming,F,28,3,4,0,0,2,2,2,4,6,3,2,1,1,3,8,TRUE,2016-11-21,LIU Brooklyn,N
D. Evans,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2016-11-21,LIU Brooklyn,N
I. Er,G,20,4,8,3,5,2,2,2,2,4,0,0,0,1,2,13,TRUE,2016-11-21,LIU Brooklyn,N
W. Myers,G,35,4,12,0,1,3,4,1,1,2,4,2,1,1,2,11,TRUE,2016-11-21,LIU Brooklyn,N
I. Stojiljkovic,F,21,3,10,0,3,0,0,2,4,6,2,0,0,2,1,6,FALSE,2016-11-21,LIU Brooklyn,N
M. Pirovic,F,23,4,8,0,3,1,3,1,3,4,1,1,0,1,4,9,FALSE,2016-11-21,LIU Brooklyn,N
D. Ashley,G,25,3,6,2,5,3,4,0,2,2,2,0,0,1,4,11,FALSE,2016-11-21,LIU Brooklyn,N
R. Bernstein,G,17,1,4,1,1,0,0,0,0,0,1,1,0,2,3,3,FALSE,2016-11-21,LIU Brooklyn,N
J. McKennon,G,7,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,FALSE,2016-11-21,LIU Brooklyn,N
A. Howard,G,6,1,3,1,1,0,0,1,0,1,0,1,0,0,2,3,FALSE,2016-11-21,LIU Brooklyn,N
TEAM,NA,NA,24,61,7,19,11,15,14,20,34,14,8,2,14,25,66,FALSE,2016-11-21,LIU Brooklyn,N
