player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,13,1,2,1,1,0,0,1,3,4,0,0,0,2,0,3,TRUE,2016-11-30,Central Connecticut,H
A. Fleming,F,32,8,13,0,0,4,7,3,5,8,0,1,1,2,3,20,TRUE,2016-11-30,Central Connecticut,H
I. Er,G,25,4,12,3,6,0,0,1,3,4,0,1,0,3,2,11,TRUE,2016-11-30,Central Connecticut,H
W. Myers,G,24,2,9,0,1,2,4,5,2,7,2,0,0,1,2,6,TRUE,2016-11-30,Central Connecticut,H
R. Bernstein,G,19,1,4,0,2,0,0,0,0,0,2,0,0,1,2,2,TRUE,2016-11-30,Central Connecticut,H
V. Eze,F,13,1,3,0,0,1,3,0,1,1,0,0,0,0,1,3,FALSE,2016-11-30,Central Connecticut,H
M. Pirovic,F,20,4,8,0,2,0,0,1,2,3,1,1,0,3,1,8,FALSE,2016-11-30,Central Connecticut,H
D. Ashley,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-30,Central Connecticut,H
J. McKennon,G,13,2,5,0,2,0,0,1,1,2,5,0,0,1,1,4,FALSE,2016-11-30,Central Connecticut,H
A. Howard,G,14,2,5,0,2,0,1,3,0,3,0,1,0,1,1,4,FALSE,2016-11-30,Central Connecticut,H
D. Evans,G,18,0,2,0,2,0,0,0,1,1,1,0,1,1,0,0,FALSE,2016-11-30,Central Connecticut,H
TEAM,NA,NA,25,64,4,19,7,15,19,19,38,12,4,2,16,13,61,FALSE,2016-11-30,Central Connecticut,H
