player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,24,1,4,0,1,2,2,1,1,2,0,0,0,2,4,4,TRUE,2018-01-20,Grand Canyon,H
T. Jackson,G,19,2,5,1,4,3,4,0,2,2,2,0,0,1,3,8,TRUE,2018-01-20,Grand Canyon,H
M. Smith,G,21,3,5,0,1,0,0,0,0,0,0,0,0,2,4,6,TRUE,2018-01-20,Grand Canyon,H
B. McKissic,G,30,1,4,1,1,0,0,0,3,3,2,0,0,1,4,3,TRUE,2018-01-20,Grand Canyon,H
B. Robinson,G,39,2,9,1,4,2,2,1,4,5,2,3,0,3,1,7,TRUE,2018-01-20,Grand Canyon,H
X. Bishop,G,30,9,16,0,4,5,6,0,3,3,0,1,0,2,4,23,FALSE,2018-01-20,Grand Canyon,H
I. Ross,G,24,6,11,4,8,2,2,1,2,3,0,0,0,2,4,18,FALSE,2018-01-20,Grand Canyon,H
S. Dulley,G,12,0,2,0,1,0,2,0,1,1,0,1,0,1,5,0,FALSE,2018-01-20,Grand Canyon,H
R. Knar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Grand Canyon,H
TEAM,NA,NA,24,56,7,24,14,18,5,17,22,6,5,0,14,29,69,FALSE,2018-01-20,Grand Canyon,H
