player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,27,3,7,1,1,1,2,0,3,3,0,3,2,0,4,8,TRUE,2017-11-20,Manhattan,N
J. Giles,F,23,3,7,0,1,3,6,0,0,0,0,0,0,3,4,9,TRUE,2017-11-20,Manhattan,N
B. Robinson,G,39,7,12,5,8,7,8,0,5,5,5,0,1,4,3,26,TRUE,2017-11-20,Manhattan,N
B. McKissic,G,22,1,3,0,0,0,0,1,0,1,0,1,0,1,5,2,TRUE,2017-11-20,Manhattan,N
I. Ross,G,25,2,7,1,4,2,2,1,1,2,2,1,0,2,5,7,TRUE,2017-11-20,Manhattan,N
R. Knar,G,12,3,4,1,2,2,3,0,0,0,1,0,0,1,0,9,FALSE,2017-11-20,Manhattan,N
X. Bishop,G,31,1,4,1,2,5,6,0,3,3,4,1,0,4,2,8,FALSE,2017-11-20,Manhattan,N
M. Smith,G,9,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2017-11-20,Manhattan,N
M. Nesbitt Jr.,G,12,1,2,0,0,0,0,1,4,5,1,0,0,2,2,2,FALSE,2017-11-20,Manhattan,N
TEAM,NA,NA,22,47,9,18,21,29,7,21,28,13,6,3,17,27,74,FALSE,2017-11-20,Manhattan,N
