player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,27,2,6,0,2,0,0,1,9,10,0,0,1,3,2,4,TRUE,2018-01-27,New Mexico State,H
J. Giles,F,26,3,9,1,5,0,0,1,2,3,1,0,1,2,2,7,TRUE,2018-01-27,New Mexico State,H
B. Robinson,G,35,2,10,1,6,0,0,0,2,2,2,3,0,2,1,5,TRUE,2018-01-27,New Mexico State,H
X. Bishop,G,36,5,11,2,6,0,0,2,1,3,2,0,0,6,2,12,TRUE,2018-01-27,New Mexico State,H
B. McKissic,G,26,3,7,0,2,0,2,1,2,3,1,0,0,1,1,6,TRUE,2018-01-27,New Mexico State,H
M. Smith,G,15,1,2,0,1,1,2,0,3,3,0,2,1,0,0,3,FALSE,2018-01-27,New Mexico State,H
R. Knar,G,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-01-27,New Mexico State,H
I. Ross,G,17,1,5,0,4,0,0,2,2,4,1,0,0,0,2,2,FALSE,2018-01-27,New Mexico State,H
S. Dulley,G,13,2,3,1,2,2,5,1,0,1,0,0,0,0,2,7,FALSE,2018-01-27,New Mexico State,H
TEAM,NA,NA,20,55,5,28,3,9,10,23,33,7,5,3,16,12,48,FALSE,2018-01-27,New Mexico State,H
