player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,31,0,5,0,1,2,4,1,4,5,0,0,1,0,3,2,TRUE,2018-01-18,CSU Bakersfield,H
X. Bishop,G,35,4,9,2,3,2,3,0,2,2,7,1,0,2,2,12,TRUE,2018-01-18,CSU Bakersfield,H
B. Robinson,G,37,2,9,1,7,3,4,0,4,4,3,0,1,2,0,8,TRUE,2018-01-18,CSU Bakersfield,H
B. McKissic,G,21,6,9,4,4,0,0,0,2,2,0,1,0,0,3,16,TRUE,2018-01-18,CSU Bakersfield,H
T. Jackson,G,21,2,4,2,3,0,0,1,1,2,1,1,0,0,4,6,TRUE,2018-01-18,CSU Bakersfield,H
R. Knar,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-18,CSU Bakersfield,H
M. Smith,G,17,2,6,0,1,0,0,3,1,4,1,0,0,0,1,4,FALSE,2018-01-18,CSU Bakersfield,H
I. Ross,G,19,1,6,1,5,2,2,1,0,1,0,1,0,1,3,5,FALSE,2018-01-18,CSU Bakersfield,H
S. Dulley,G,15,3,6,0,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2018-01-18,CSU Bakersfield,H
TEAM,NA,NA,21,55,11,28,9,13,7,16,23,12,4,2,5,17,62,FALSE,2018-01-18,CSU Bakersfield,H
