player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,20,3,5,1,2,3,5,2,4,6,0,0,0,4,3,10,TRUE,2017-11-30,South Dakota,H
J. Giles,F,21,4,10,2,5,2,4,1,4,5,1,0,0,1,2,12,TRUE,2017-11-30,South Dakota,H
B. Robinson,G,31,3,10,1,6,0,0,0,3,3,1,2,0,1,4,7,TRUE,2017-11-30,South Dakota,H
X. Bishop,G,37,4,9,2,5,6,7,0,5,5,2,1,0,2,2,16,TRUE,2017-11-30,South Dakota,H
I. Ross,G,23,1,8,0,5,3,4,0,0,0,2,0,0,2,4,5,TRUE,2017-11-30,South Dakota,H
M. Ahmed,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-11-30,South Dakota,H
T. Jackson,G,17,1,5,0,2,0,0,0,2,2,0,0,2,0,0,2,FALSE,2017-11-30,South Dakota,H
M. Smith,G,12,2,2,0,0,1,1,0,0,0,1,1,0,2,3,5,FALSE,2017-11-30,South Dakota,H
B. McKissic,G,15,2,4,0,2,0,0,0,0,0,0,1,0,0,3,4,FALSE,2017-11-30,South Dakota,H
R. Knar,G,12,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-11-30,South Dakota,H
S. Dulley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,South Dakota,H
M. Nesbitt Jr.,G,8,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2017-11-30,South Dakota,H
TEAM,NA,NA,21,56,6,28,15,21,3,24,27,7,5,4,13,25,63,FALSE,2017-11-30,South Dakota,H
