player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,26,3,7,2,3,0,0,3,5,8,1,0,0,2,4,8,TRUE,2018-02-22,UT Rio Grande Valley,A
J. Giles,F,25,2,3,0,1,6,6,1,2,3,0,2,0,4,4,10,TRUE,2018-02-22,UT Rio Grande Valley,A
B. Robinson,G,34,6,13,3,6,3,4,1,8,9,3,1,1,1,2,18,TRUE,2018-02-22,UT Rio Grande Valley,A
X. Bishop,G,28,4,14,3,8,0,0,0,3,3,5,0,0,1,2,11,TRUE,2018-02-22,UT Rio Grande Valley,A
B. McKissic,G,25,6,14,0,3,2,2,0,5,5,0,2,0,1,4,14,TRUE,2018-02-22,UT Rio Grande Valley,A
T. Jackson,G,7,2,2,0,0,0,0,1,1,2,2,0,0,0,2,4,FALSE,2018-02-22,UT Rio Grande Valley,A
M. Smith,G,26,6,9,0,1,0,0,0,3,3,1,2,0,0,1,12,FALSE,2018-02-22,UT Rio Grande Valley,A
R. Knar,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-22,UT Rio Grande Valley,A
I. Ross,G,21,2,5,2,4,0,0,1,2,3,1,0,0,1,2,6,FALSE,2018-02-22,UT Rio Grande Valley,A
S. Dulley,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-22,UT Rio Grande Valley,A
TEAM,NA,NA,31,69,10,27,11,12,10,33,43,13,7,1,13,23,83,FALSE,2018-02-22,UT Rio Grande Valley,A
