player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,29,0,6,0,3,0,0,2,3,5,0,1,0,1,4,0,TRUE,2017-12-19,Central Michigan,H
J. Giles,F,10,3,6,0,0,2,3,2,0,2,0,1,0,1,2,8,TRUE,2017-12-19,Central Michigan,H
X. Bishop,G,41,8,17,4,8,3,4,1,4,5,2,0,0,3,4,23,TRUE,2017-12-19,Central Michigan,H
I. Ross,G,35,6,14,4,11,4,4,1,6,7,0,0,0,2,5,20,TRUE,2017-12-19,Central Michigan,H
M. Nesbitt Jr.,G,25,0,3,0,1,2,2,0,6,6,0,0,0,1,1,2,TRUE,2017-12-19,Central Michigan,H
M. Ahmed,C,13,3,5,0,0,0,0,1,2,3,0,3,1,0,1,6,FALSE,2017-12-19,Central Michigan,H
M. Smith,G,24,5,8,2,4,0,0,0,4,4,1,2,1,1,3,12,FALSE,2017-12-19,Central Michigan,H
B. McKissic,G,22,4,5,0,1,2,3,0,0,0,5,0,0,2,5,10,FALSE,2017-12-19,Central Michigan,H
R. Knar,G,20,1,6,0,2,2,3,0,1,1,3,0,0,1,0,4,FALSE,2017-12-19,Central Michigan,H
S. Dulley,G,6,0,3,0,3,1,2,0,0,0,0,0,0,1,2,1,FALSE,2017-12-19,Central Michigan,H
TEAM,NA,NA,30,73,10,33,16,21,12,29,41,11,7,2,13,27,86,FALSE,2017-12-19,Central Michigan,H
