player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,25,1,5,0,0,4,4,4,2,6,1,1,0,3,4,6,TRUE,2018-02-08,Seattle,H
J. Giles,F,33,6,13,1,4,5,5,3,7,10,2,1,1,3,5,18,TRUE,2018-02-08,Seattle,H
B. Robinson,G,34,2,6,0,1,0,0,1,3,4,2,1,0,2,3,4,TRUE,2018-02-08,Seattle,H
X. Bishop,G,29,3,8,3,5,9,12,0,1,1,2,2,0,0,2,18,TRUE,2018-02-08,Seattle,H
B. McKissic,G,31,2,5,1,3,6,8,2,7,9,2,1,0,2,4,11,TRUE,2018-02-08,Seattle,H
M. Smith,G,20,2,4,0,0,2,2,0,2,2,0,0,1,0,1,6,FALSE,2018-02-08,Seattle,H
R. Knar,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-08,Seattle,H
I. Ross,G,26,3,6,1,4,4,4,0,2,2,0,0,0,2,2,11,FALSE,2018-02-08,Seattle,H
S. Dulley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-08,Seattle,H
TEAM,NA,NA,19,47,6,17,30,35,10,25,35,9,7,2,12,22,74,FALSE,2018-02-08,Seattle,H
