player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Giles,F,26,3,12,1,3,6,6,1,3,4,0,0,0,4,4,13,TRUE,2017-12-22,South Dakota State,H
B. Robinson,G,29,2,6,1,4,3,6,1,7,8,0,1,0,1,1,8,TRUE,2017-12-22,South Dakota State,H
X. Bishop,G,33,5,9,4,6,1,2,0,2,2,2,0,0,4,3,15,TRUE,2017-12-22,South Dakota State,H
I. Ross,G,19,1,5,0,3,0,0,0,0,0,0,0,0,0,2,2,TRUE,2017-12-22,South Dakota State,H
B. McKissic,G,26,1,4,0,1,0,0,1,0,1,2,1,0,3,1,2,TRUE,2017-12-22,South Dakota State,H
A. Leek,F,6,0,2,0,1,0,1,0,2,2,0,0,0,0,1,0,FALSE,2017-12-22,South Dakota State,H
M. Ahmed,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-22,South Dakota State,H
M. Smith,G,21,2,4,0,2,2,2,2,3,5,0,1,0,1,2,6,FALSE,2017-12-22,South Dakota State,H
S. Dulley,G,12,3,8,1,3,2,2,2,3,5,0,0,0,2,3,9,FALSE,2017-12-22,South Dakota State,H
M. Nesbitt Jr.,G,10,2,6,0,2,1,3,0,1,1,1,0,0,0,3,5,FALSE,2017-12-22,South Dakota State,H
R. Knar,G,13,0,1,0,0,0,0,0,4,4,2,1,0,0,0,0,FALSE,2017-12-22,South Dakota State,H
TEAM,NA,NA,19,58,7,25,15,22,7,28,35,7,4,0,15,21,60,FALSE,2017-12-22,South Dakota State,H
