player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,13,0,1,0,0,0,0,0,4,4,0,0,1,1,1,0,TRUE,2017-11-12,Haskell,H
J. Giles,F,20,8,12,0,3,5,6,4,1,5,2,1,0,2,1,21,TRUE,2017-11-12,Haskell,H
B. Robinson,G,13,0,4,0,3,2,2,0,7,7,1,4,0,1,1,2,TRUE,2017-11-12,Haskell,H
X. Bishop,G,16,6,10,0,2,6,6,0,2,2,3,3,0,0,3,18,TRUE,2017-11-12,Haskell,H
I. Ross,G,20,3,11,3,5,1,1,1,2,3,0,0,0,2,1,10,TRUE,2017-11-12,Haskell,H
M. Ahmed,C,23,6,6,0,0,6,9,0,6,6,0,0,0,2,1,18,FALSE,2017-11-12,Haskell,H
T. Jackson,G,21,3,6,2,3,1,2,1,2,3,2,3,0,0,0,9,FALSE,2017-11-12,Haskell,H
M. Smith,G,21,3,10,0,3,0,1,2,1,3,2,2,0,0,0,6,FALSE,2017-11-12,Haskell,H
B. McKissic,G,14,3,6,1,1,1,2,0,4,4,1,0,0,0,2,8,FALSE,2017-11-12,Haskell,H
R. Knar,G,12,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-11-12,Haskell,H
S. Dulley,G,10,1,3,1,2,2,2,0,2,2,1,1,0,0,0,5,FALSE,2017-11-12,Haskell,H
M. Nesbitt Jr.,G,17,5,6,0,0,1,2,0,5,5,5,6,0,0,3,11,FALSE,2017-11-12,Haskell,H
TEAM,NA,NA,39,77,7,23,25,33,9,40,49,18,20,1,8,13,110,FALSE,2017-11-12,Haskell,H
