player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,22,0,2,0,1,0,0,1,6,7,0,0,1,2,5,0,TRUE,2018-03-03,Chicago State,A
J. Giles,F,11,1,1,0,0,2,2,1,0,1,0,0,0,2,4,4,TRUE,2018-03-03,Chicago State,A
B. Robinson,G,29,0,7,0,6,0,0,1,2,3,2,1,1,1,4,0,TRUE,2018-03-03,Chicago State,A
X. Bishop,G,33,8,16,0,4,1,1,2,3,5,5,1,0,5,2,17,TRUE,2018-03-03,Chicago State,A
B. McKissic,G,36,8,16,1,4,5,8,2,1,3,2,0,0,1,2,22,TRUE,2018-03-03,Chicago State,A
M. Ahmed,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Chicago State,A
T. Jackson,G,15,1,3,1,3,2,2,0,1,1,0,1,0,0,3,5,FALSE,2018-03-03,Chicago State,A
M. Smith,G,14,2,5,0,0,2,2,0,4,4,0,0,1,3,2,6,FALSE,2018-03-03,Chicago State,A
R. Knar,G,7,1,1,1,1,0,0,0,2,2,1,1,0,0,0,3,FALSE,2018-03-03,Chicago State,A
I. Ross,G,29,9,15,2,5,4,6,2,7,9,0,2,0,0,2,24,FALSE,2018-03-03,Chicago State,A
S. Dulley,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-03-03,Chicago State,A
TEAM,NA,NA,30,66,5,24,17,23,13,26,39,10,6,3,15,24,82,FALSE,2018-03-03,Chicago State,A
