player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,22,1,10,1,8,0,0,0,3,3,0,0,2,1,4,3,TRUE,2018-01-13,Seattle,A
T. Jackson,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-01-13,Seattle,A
X. Bishop,G,34,4,7,0,3,6,6,0,3,3,5,0,0,0,4,14,TRUE,2018-01-13,Seattle,A
B. Robinson,G,32,1,4,0,3,4,4,1,3,4,2,3,0,3,3,6,TRUE,2018-01-13,Seattle,A
B. McKissic,G,24,3,5,1,1,0,0,0,2,2,2,2,0,1,3,7,TRUE,2018-01-13,Seattle,A
J. Giles,F,26,5,10,3,4,8,10,3,2,5,0,0,1,3,3,21,FALSE,2018-01-13,Seattle,A
M. Ahmed,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Seattle,A
I. Ross,G,28,5,8,1,4,1,2,0,1,1,0,2,0,1,2,12,FALSE,2018-01-13,Seattle,A
M. Smith,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-13,Seattle,A
S. Dulley,G,15,1,4,1,3,3,4,1,3,4,0,1,0,1,2,6,FALSE,2018-01-13,Seattle,A
M. Nesbitt Jr.,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2018-01-13,Seattle,A
TEAM,NA,NA,22,53,9,30,22,26,5,18,23,9,8,3,10,26,75,FALSE,2018-01-13,Seattle,A
