player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,17,1,4,0,2,0,0,0,1,1,0,0,1,2,0,2,TRUE,2018-01-11,Utah Valley,A
J. Giles,F,16,3,5,0,1,1,2,0,1,1,4,1,0,1,4,7,TRUE,2018-01-11,Utah Valley,A
B. Robinson,G,20,3,7,3,5,1,2,0,1,1,1,1,0,1,1,10,TRUE,2018-01-11,Utah Valley,A
X. Bishop,G,23,2,7,1,4,0,0,0,1,1,2,0,0,2,2,5,TRUE,2018-01-11,Utah Valley,A
I. Ross,G,14,1,1,0,0,0,0,0,3,3,0,0,0,3,1,2,TRUE,2018-01-11,Utah Valley,A
M. Ahmed,C,15,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-01-11,Utah Valley,A
T. Jackson,G,19,0,3,0,2,0,0,0,0,0,0,1,0,3,3,0,FALSE,2018-01-11,Utah Valley,A
M. Smith,G,13,1,2,1,2,2,2,0,3,3,0,1,0,1,3,5,FALSE,2018-01-11,Utah Valley,A
B. McKissic,G,23,4,5,2,2,2,4,0,5,5,5,2,0,1,3,12,FALSE,2018-01-11,Utah Valley,A
R. Knar,G,17,0,1,0,1,4,4,0,2,2,2,1,0,0,0,4,FALSE,2018-01-11,Utah Valley,A
S. Dulley,G,19,3,5,3,5,0,0,0,1,1,0,0,1,3,1,9,FALSE,2018-01-11,Utah Valley,A
M. Nesbitt Jr.,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-01-11,Utah Valley,A
TEAM,NA,NA,19,43,10,24,11,16,1,19,20,15,7,2,19,20,59,FALSE,2018-01-11,Utah Valley,A
