player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2018-02-15,Chicago State,H
J. Giles,F,36,5,6,1,1,6,8,0,6,6,1,0,0,0,4,17,TRUE,2018-02-15,Chicago State,H
B. Robinson,G,37,3,10,3,7,0,0,2,7,9,3,1,0,0,1,9,TRUE,2018-02-15,Chicago State,H
X. Bishop,G,19,1,7,0,3,3,4,0,0,0,4,0,0,3,4,5,TRUE,2018-02-15,Chicago State,H
R. Knar,G,14,2,6,0,2,0,0,0,1,1,1,1,0,0,0,4,TRUE,2018-02-15,Chicago State,H
T. Jackson,G,8,1,2,0,1,0,0,1,0,1,0,0,1,0,2,2,FALSE,2018-02-15,Chicago State,H
M. Smith,G,26,3,4,0,0,0,0,0,3,3,1,1,1,1,1,6,FALSE,2018-02-15,Chicago State,H
B. McKissic,G,24,4,7,2,4,7,11,2,0,2,2,3,0,2,3,17,FALSE,2018-02-15,Chicago State,H
I. Ross,G,25,5,10,4,8,0,0,1,1,2,3,0,0,1,0,14,FALSE,2018-02-15,Chicago State,H
TEAM,NA,NA,25,53,10,26,16,23,9,20,29,15,6,2,10,19,76,FALSE,2018-02-15,Chicago State,H
