player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,29,6,11,1,5,2,3,1,2,3,0,1,3,2,3,15,TRUE,2017-12-09,NC State,A
X. Bishop,G,37,6,12,0,2,0,3,0,2,2,2,2,0,2,2,12,TRUE,2017-12-09,NC State,A
B. Robinson,G,29,3,10,2,6,0,0,0,4,4,1,1,0,1,1,8,TRUE,2017-12-09,NC State,A
B. McKissic,G,18,3,7,0,1,3,6,1,3,4,1,0,0,0,2,9,TRUE,2017-12-09,NC State,A
M. Nesbitt Jr.,G,19,2,4,0,1,0,0,1,4,5,2,0,1,0,2,4,TRUE,2017-12-09,NC State,A
J. Giles,F,23,2,9,1,6,2,2,2,1,3,2,1,0,3,2,7,FALSE,2017-12-09,NC State,A
M. Ahmed,C,5,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-12-09,NC State,A
T. Jackson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,NC State,A
I. Ross,G,20,1,6,0,4,0,0,2,3,5,2,1,0,0,1,2,FALSE,2017-12-09,NC State,A
M. Smith,G,15,5,6,1,1,1,2,0,1,1,1,3,1,1,0,12,FALSE,2017-12-09,NC State,A
S. Dulley,G,3,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2017-12-09,NC State,A
TEAM,NA,NA,28,68,5,27,8,16,12,23,35,11,9,5,10,16,69,FALSE,2017-12-09,NC State,A
