player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,11,1,2,0,1,0,0,0,0,0,0,1,0,2,0,2,TRUE,2017-11-22,Pennsylvania,N
J. Giles,F,14,1,4,0,1,5,5,0,4,4,0,0,0,2,4,7,TRUE,2017-11-22,Pennsylvania,N
B. Robinson,G,34,5,8,3,5,5,5,0,6,6,0,3,0,2,4,18,TRUE,2017-11-22,Pennsylvania,N
B. McKissic,G,18,0,2,0,0,0,2,0,0,0,1,0,0,1,2,0,TRUE,2017-11-22,Pennsylvania,N
I. Ross,G,26,3,9,1,5,2,4,0,4,4,2,0,0,3,2,9,TRUE,2017-11-22,Pennsylvania,N
M. Ahmed,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-22,Pennsylvania,N
T. Jackson,G,19,1,4,0,3,1,2,1,2,3,0,0,0,0,2,3,FALSE,2017-11-22,Pennsylvania,N
R. Knar,G,18,2,4,0,1,0,0,0,0,0,1,0,0,1,1,4,FALSE,2017-11-22,Pennsylvania,N
X. Bishop,G,26,5,10,3,7,2,2,1,5,6,5,1,0,2,3,15,FALSE,2017-11-22,Pennsylvania,N
M. Smith,G,14,1,5,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-11-22,Pennsylvania,N
S. Dulley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Pennsylvania,N
M. Nesbitt Jr.,G,14,2,6,1,2,0,0,0,6,6,1,0,0,0,5,5,FALSE,2017-11-22,Pennsylvania,N
TEAM,NA,NA,21,55,8,26,15,20,4,28,32,10,6,0,14,24,65,FALSE,2017-11-22,Pennsylvania,N
