player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,24,3,5,2,3,2,2,0,2,2,0,0,0,1,2,10,TRUE,2017-11-10,Wichita State,A
J. Giles,F,20,0,5,0,3,2,2,0,0,0,1,1,1,6,2,2,TRUE,2017-11-10,Wichita State,A
B. Robinson,G,20,4,9,2,4,1,2,1,4,5,1,1,0,0,1,11,TRUE,2017-11-10,Wichita State,A
X. Bishop,G,22,1,6,0,2,4,4,0,2,2,3,1,0,2,1,6,TRUE,2017-11-10,Wichita State,A
B. McKissic,G,20,2,8,0,0,0,0,1,1,2,1,0,1,1,3,4,TRUE,2017-11-10,Wichita State,A
M. Ahmed,C,16,0,3,0,0,0,1,2,1,3,0,1,1,1,4,0,FALSE,2017-11-10,Wichita State,A
T. Jackson,G,19,2,3,2,3,0,0,0,3,3,0,1,1,0,2,6,FALSE,2017-11-10,Wichita State,A
M. Smith,G,14,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-10,Wichita State,A
R. Knar,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Wichita State,A
I. Ross,G,20,4,13,1,7,3,6,0,0,0,0,0,0,1,1,12,FALSE,2017-11-10,Wichita State,A
S. Dulley,G,7,1,4,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-11-10,Wichita State,A
M. Nesbitt Jr.,G,8,1,4,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2017-11-10,Wichita State,A
TEAM,NA,NA,18,65,9,26,12,17,7,19,26,6,6,4,14,21,57,FALSE,2017-11-10,Wichita State,A
