player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,25,5,8,0,1,3,4,3,1,4,0,0,0,0,2,13,TRUE,2018-01-02,South Carolina Upstate,A
J. Giles,F,34,2,8,0,0,11,14,3,3,6,2,0,0,0,3,15,TRUE,2018-01-02,South Carolina Upstate,A
B. Robinson,G,32,7,12,5,8,1,2,1,5,6,2,1,0,2,4,20,TRUE,2018-01-02,South Carolina Upstate,A
X. Bishop,G,34,1,6,0,0,1,4,0,3,3,6,0,0,0,3,3,TRUE,2018-01-02,South Carolina Upstate,A
I. Ross,G,38,6,11,5,9,4,4,0,5,5,2,0,0,2,1,21,TRUE,2018-01-02,South Carolina Upstate,A
M. Ahmed,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-02,South Carolina Upstate,A
R. Knar,G,18,0,2,0,1,0,0,0,3,3,3,0,0,1,0,0,FALSE,2018-01-02,South Carolina Upstate,A
S. Dulley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-02,South Carolina Upstate,A
M. Nesbitt Jr.,G,12,1,2,0,0,3,3,0,1,1,0,1,0,2,1,5,FALSE,2018-01-02,South Carolina Upstate,A
TEAM,NA,NA,23,50,10,19,23,31,7,21,28,15,2,0,7,15,79,FALSE,2018-01-02,South Carolina Upstate,A
