player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,24,0,3,0,1,3,5,0,4,4,0,0,0,1,4,3,TRUE,2018-02-01,Grand Canyon,A
J. Giles,F,16,0,2,0,2,0,0,0,2,2,0,0,2,2,5,0,TRUE,2018-02-01,Grand Canyon,A
B. Robinson,G,38,7,15,2,8,0,0,1,4,5,4,3,0,2,2,16,TRUE,2018-02-01,Grand Canyon,A
X. Bishop,G,29,3,11,0,5,0,0,0,1,1,1,0,0,3,3,6,TRUE,2018-02-01,Grand Canyon,A
B. McKissic,G,30,7,10,1,1,0,2,2,3,5,1,1,0,1,4,15,TRUE,2018-02-01,Grand Canyon,A
M. Smith,G,22,3,6,1,1,3,4,1,2,3,1,1,0,1,4,10,FALSE,2018-02-01,Grand Canyon,A
R. Knar,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Grand Canyon,A
I. Ross,G,27,5,10,2,4,0,1,0,1,1,1,1,0,1,1,12,FALSE,2018-02-01,Grand Canyon,A
S. Dulley,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-01,Grand Canyon,A
TEAM,NA,NA,25,58,6,23,6,12,6,18,24,8,6,2,11,24,62,FALSE,2018-02-01,Grand Canyon,A
