player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,24,2,5,0,1,2,2,0,1,1,1,0,0,0,5,6,TRUE,2017-11-14,Kansas State,A
J. Giles,F,26,1,3,1,2,5,5,0,4,4,1,1,0,4,2,8,TRUE,2017-11-14,Kansas State,A
B. Robinson,G,27,0,7,0,6,6,9,1,1,2,1,0,0,1,1,6,TRUE,2017-11-14,Kansas State,A
X. Bishop,G,23,1,9,1,3,0,0,0,2,2,4,0,0,0,1,3,TRUE,2017-11-14,Kansas State,A
I. Ross,G,24,4,11,4,7,0,0,1,1,2,1,1,0,2,2,12,TRUE,2017-11-14,Kansas State,A
M. Ahmed,C,12,1,1,0,0,0,2,2,1,3,0,0,0,2,4,2,FALSE,2017-11-14,Kansas State,A
T. Jackson,G,14,1,3,1,3,0,0,1,0,1,0,0,0,1,3,3,FALSE,2017-11-14,Kansas State,A
M. Smith,G,10,0,1,0,1,0,2,0,1,1,0,0,0,2,0,0,FALSE,2017-11-14,Kansas State,A
B. McKissic,G,18,2,6,0,3,1,2,0,1,1,2,2,0,2,3,5,FALSE,2017-11-14,Kansas State,A
R. Knar,G,11,1,2,1,1,2,2,0,3,3,1,0,0,1,0,5,FALSE,2017-11-14,Kansas State,A
S. Dulley,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-14,Kansas State,A
M. Nesbitt Jr.,G,9,0,2,0,1,0,0,3,2,5,0,0,0,1,2,0,FALSE,2017-11-14,Kansas State,A
TEAM,NA,NA,13,50,8,28,17,26,9,19,28,11,4,0,17,23,51,FALSE,2017-11-14,Kansas State,A
