player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,20,1,3,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2018-03-08,Grand Canyon,N
J. Giles,F,15,4,6,1,2,4,6,0,0,0,2,1,0,1,5,13,TRUE,2018-03-08,Grand Canyon,N
B. Robinson,G,36,4,11,3,9,0,0,3,4,7,0,0,0,0,3,11,TRUE,2018-03-08,Grand Canyon,N
X. Bishop,G,29,2,9,1,3,3,4,2,2,4,3,0,0,2,2,8,TRUE,2018-03-08,Grand Canyon,N
B. McKissic,G,29,6,9,1,3,4,6,1,3,4,1,0,0,3,4,17,TRUE,2018-03-08,Grand Canyon,N
T. Jackson,G,12,0,2,0,2,0,0,1,1,2,0,0,0,3,4,0,FALSE,2018-03-08,Grand Canyon,N
M. Smith,G,26,2,6,0,0,0,0,1,5,6,0,1,1,2,4,4,FALSE,2018-03-08,Grand Canyon,N
R. Knar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Grand Canyon,N
I. Ross,G,26,5,7,1,2,7,7,0,2,2,1,0,0,2,3,18,FALSE,2018-03-08,Grand Canyon,N
S. Dulley,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2018-03-08,Grand Canyon,N
TEAM,NA,NA,24,54,7,22,19,25,11,22,33,7,2,1,13,31,74,FALSE,2018-03-08,Grand Canyon,N
