player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Leek,F,17,0,6,0,2,0,0,1,3,4,1,1,0,2,5,0,TRUE,2017-12-16,Incarnate Word,A
X. Bishop,G,37,9,21,5,10,2,2,2,6,8,3,3,0,0,3,25,TRUE,2017-12-16,Incarnate Word,A
B. Robinson,G,11,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,TRUE,2017-12-16,Incarnate Word,A
M. Smith,G,27,2,4,1,1,0,0,1,2,3,3,2,3,2,3,5,TRUE,2017-12-16,Incarnate Word,A
M. Nesbitt Jr.,G,27,2,8,0,2,0,0,1,4,5,0,1,3,1,0,4,TRUE,2017-12-16,Incarnate Word,A
J. Giles,F,19,6,8,0,2,3,6,1,4,5,0,0,2,3,4,15,FALSE,2017-12-16,Incarnate Word,A
T. Jackson,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,4,3,FALSE,2017-12-16,Incarnate Word,A
I. Ross,G,27,3,10,3,10,0,0,0,3,3,0,1,0,4,3,9,FALSE,2017-12-16,Incarnate Word,A
B. McKissic,G,18,4,5,1,1,0,0,0,3,3,1,0,1,3,3,9,FALSE,2017-12-16,Incarnate Word,A
S. Dulley,G,7,0,1,0,1,1,2,0,1,1,0,0,1,0,0,1,FALSE,2017-12-16,Incarnate Word,A
TEAM,NA,NA,28,68,11,33,6,10,9,28,37,9,8,10,16,26,73,FALSE,2017-12-16,Incarnate Word,A
