player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,25,4,5,0,0,0,3,4,2,6,0,1,5,1,1,8,TRUE,2007-01-13,Canisius,H
A. Gooding,F,26,1,8,0,0,4,4,2,0,2,3,2,1,2,1,6,TRUE,2007-01-13,Canisius,H
M. Gore,F,11,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,TRUE,2007-01-13,Canisius,H
R. Onibudo,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-13,Canisius,H
K. Reeves,C,21,3,7,2,4,0,0,1,0,1,1,0,2,1,4,8,TRUE,2007-01-13,Canisius,H
T. Spitler,G,22,1,4,0,3,0,0,2,3,5,1,3,0,1,3,2,FALSE,2007-01-13,Canisius,H
B. Brock,G,20,1,2,0,1,0,0,1,4,5,1,1,0,1,5,2,FALSE,2007-01-13,Canisius,H
R. Orta,G,32,4,16,4,13,0,0,0,2,2,1,0,0,1,3,12,FALSE,2007-01-13,Canisius,H
K. Spann,G,36,3,13,2,9,1,2,1,2,3,3,2,1,1,2,9,FALSE,2007-01-13,Canisius,H
TEAM,NA,NA,17,57,8,31,5,9,13,14,27,11,9,9,12,21,47,FALSE,2007-01-13,Canisius,H
