player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,35,2,6,0,0,5,6,0,6,6,2,0,4,2,3,9,TRUE,2006-12-21,UNC Greensboro,A
A. Gooding,F,22,1,3,0,0,1,2,0,1,1,1,0,0,3,2,3,TRUE,2006-12-21,UNC Greensboro,A
M. Gore,F,18,0,0,0,0,0,0,2,4,6,1,0,0,4,4,0,TRUE,2006-12-21,UNC Greensboro,A
Q. Martin,F,16,0,3,0,1,0,0,1,3,4,1,0,0,2,0,0,TRUE,2006-12-21,UNC Greensboro,A
K. Reeves,C,4,1,1,1,1,0,0,0,1,1,0,0,1,0,4,3,TRUE,2006-12-21,UNC Greensboro,A
T. Spitler,G,20,2,5,0,1,2,4,0,2,2,1,2,0,1,1,6,FALSE,2006-12-21,UNC Greensboro,A
B. Brock,G,18,0,4,0,3,0,0,1,3,4,0,2,0,3,2,0,FALSE,2006-12-21,UNC Greensboro,A
R. Orta,G,34,7,13,2,6,1,4,2,2,4,0,2,0,4,2,17,FALSE,2006-12-21,UNC Greensboro,A
K. Spann,G,33,5,17,2,10,8,9,0,4,4,4,1,0,4,2,20,FALSE,2006-12-21,UNC Greensboro,A
TEAM,NA,NA,18,52,5,22,17,25,10,27,37,10,7,5,23,20,58,FALSE,2006-12-21,UNC Greensboro,A
