player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,26,3,5,0,0,5,5,3,6,9,0,0,0,4,3,11,TRUE,2007-01-15,Manhattan,H
A. Gooding,F,26,5,8,1,1,1,2,1,3,4,2,1,0,3,2,12,TRUE,2007-01-15,Manhattan,H
M. Gore,F,13,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,TRUE,2007-01-15,Manhattan,H
R. Onibudo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,Manhattan,H
K. Reeves,C,14,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2007-01-15,Manhattan,H
T. Spitler,G,32,2,3,0,0,5,8,0,3,3,2,3,0,4,3,9,FALSE,2007-01-15,Manhattan,H
B. Brock,G,16,1,2,0,0,2,2,1,1,2,2,1,0,1,0,4,FALSE,2007-01-15,Manhattan,H
R. Orta,G,36,5,11,4,9,2,2,0,2,2,1,0,1,3,5,16,FALSE,2007-01-15,Manhattan,H
K. Spann,G,36,3,12,1,5,4,4,1,2,3,3,2,0,6,3,11,FALSE,2007-01-15,Manhattan,H
TEAM,NA,NA,20,43,7,17,19,24,9,22,31,12,8,1,21,17,66,FALSE,2007-01-15,Manhattan,H
