player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,38,6,8,0,0,2,4,0,11,11,0,0,0,6,3,14,TRUE,2006-11-27,Seton Hall,A
M. Gore,F,8,0,0,0,0,0,0,1,1,2,0,0,0,3,0,0,TRUE,2006-11-27,Seton Hall,A
Q. Martin,F,23,2,6,2,4,0,0,2,2,4,0,1,0,1,2,6,TRUE,2006-11-27,Seton Hall,A
S. McRae,F,9,1,5,0,1,2,2,1,2,3,0,0,1,1,0,4,TRUE,2006-11-27,Seton Hall,A
K. Reeves,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-27,Seton Hall,A
T. Spitler,G,36,1,2,1,1,0,2,2,2,4,2,3,0,3,3,3,FALSE,2006-11-27,Seton Hall,A
B. Brock,G,10,1,3,0,1,3,5,0,1,1,0,1,0,2,2,5,FALSE,2006-11-27,Seton Hall,A
R. Orta,G,38,5,12,3,7,2,3,0,2,2,4,1,0,3,2,15,FALSE,2006-11-27,Seton Hall,A
K. Spann,G,36,5,12,3,8,0,0,0,1,1,3,1,0,2,3,13,FALSE,2006-11-27,Seton Hall,A
TEAM,NA,NA,21,48,9,22,9,16,8,24,32,9,7,1,22,16,60,FALSE,2006-11-27,Seton Hall,A
