player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sowell,F,25,5,9,0,0,1,1,0,7,7,0,1,2,2,0,11,TRUE,2007-01-23,Marist,A
A. Gooding,F,32,10,14,0,0,2,4,3,0,3,1,1,0,1,3,22,TRUE,2007-01-23,Marist,A
M. Gore,F,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2007-01-23,Marist,A
R. Onibudo,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-23,Marist,A
K. Reeves,C,15,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2007-01-23,Marist,A
T. Spitler,G,20,0,2,0,1,0,1,0,4,4,0,1,0,2,5,0,FALSE,2007-01-23,Marist,A
B. Brock,G,29,2,4,0,1,8,8,1,7,8,1,0,0,2,1,12,FALSE,2007-01-23,Marist,A
R. Orta,G,38,0,3,0,1,2,2,1,4,5,0,0,1,2,5,2,FALSE,2007-01-23,Marist,A
K. Spann,G,39,4,13,3,8,0,0,0,2,2,3,0,0,0,4,11,FALSE,2007-01-23,Marist,A
TEAM,NA,NA,21,48,3,11,13,16,6,25,31,6,3,3,10,19,58,FALSE,2007-01-23,Marist,A
