player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,36,2,9,0,2,2,6,3,8,11,0,2,0,2,2,6,TRUE,2012-03-03,Miami,A
J. Cain Carney,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-03-03,Miami,A
K. Caudill,C,13,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-03-03,Miami,A
D. Clifford,C,29,5,7,1,2,0,0,1,2,3,2,1,0,5,4,11,TRUE,2012-03-03,Miami,A
D. Visockas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-03-03,Miami,A
M. Humphrey,G,36,6,12,3,9,1,2,1,2,3,3,4,0,1,2,16,FALSE,2012-03-03,Miami,A
G. Moton,G,19,1,4,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2012-03-03,Miami,A
J. Cahill,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Miami,A
J. Daniels,G,26,3,6,3,6,2,2,0,2,2,3,0,0,6,2,11,FALSE,2012-03-03,Miami,A
L. Jackson,G,28,2,6,1,5,0,0,0,2,2,1,0,0,1,4,5,FALSE,2012-03-03,Miami,A
P. Heckmann,G,12,2,3,0,1,0,1,0,2,2,1,0,0,1,0,4,FALSE,2012-03-03,Miami,A
TEAM,NA,NA,21,49,9,29,5,11,8,22,30,10,7,0,17,19,56,FALSE,2012-03-03,Miami,A
