player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. RehnquistP,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-29,Georgia Tech,H
D. Clifford,C,34,4,9,0,1,1,2,2,4,6,1,0,0,4,2,9,TRUE,2012-02-29,Georgia Tech,H
L. Jackson,G,36,2,6,2,5,2,2,2,2,4,2,2,0,1,2,8,TRUE,2012-02-29,Georgia Tech,H
M. Humphrey,G,37,4,11,3,8,2,3,0,3,3,3,1,0,2,0,13,TRUE,2012-02-29,Georgia Tech,H
J. Daniels,G,35,3,7,3,5,0,0,0,3,3,3,1,0,2,3,9,TRUE,2012-02-29,Georgia Tech,H
R. Anderson,F,37,4,7,0,2,2,4,1,8,9,4,0,1,0,0,10,FALSE,2012-02-29,Georgia Tech,H
K. Caudill,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-29,Georgia Tech,H
G. Moton,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-29,Georgia Tech,H
J. Cahill,G,10,1,3,1,2,1,1,0,0,0,0,0,1,0,1,4,FALSE,2012-02-29,Georgia Tech,H
TEAM,NA,NA,19,45,10,24,8,12,6,23,29,13,4,2,10,10,56,FALSE,2012-02-29,Georgia Tech,H
