player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,37,6,16,1,7,0,0,1,5,6,1,0,0,1,1,13,TRUE,2012-01-07,North Carolina,A
D. Clifford,C,25,3,5,0,0,1,2,0,5,5,1,1,1,3,5,7,TRUE,2012-01-07,North Carolina,A
J. Daniels,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-07,North Carolina,A
L. Jackson,G,30,2,8,2,6,0,0,0,2,2,2,2,0,4,2,6,TRUE,2012-01-07,North Carolina,A
P. Heckmann,G,27,3,8,1,4,1,1,0,2,2,2,0,0,7,0,8,TRUE,2012-01-07,North Carolina,A
J. Cain Carney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,North Carolina,A
R. Kilcullen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,North Carolina,A
E. Odio,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-07,North Carolina,A
K. Caudill,C,8,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2012-01-07,North Carolina,A
M. Humphrey,G,26,6,12,2,6,0,2,2,3,5,3,1,1,1,1,14,FALSE,2012-01-07,North Carolina,A
G. Moton,G,30,3,4,2,2,1,2,0,4,4,3,0,0,3,4,9,FALSE,2012-01-07,North Carolina,A
J. Cahill,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-07,North Carolina,A
TEAM,NA,NA,24,57,9,27,3,9,7,24,31,12,4,2,20,16,60,FALSE,2012-01-07,North Carolina,A
