player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Caudill,C,6,0,2,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2011-12-08,Providence,A
M. Humphrey,G,36,2,8,1,5,1,2,1,4,5,1,0,0,2,2,6,TRUE,2011-12-08,Providence,A
J. Daniels,G,38,3,8,1,1,0,1,0,1,1,3,2,0,1,2,7,TRUE,2011-12-08,Providence,A
L. Jackson,G,34,2,8,2,6,0,0,1,3,4,3,1,1,0,3,6,TRUE,2011-12-08,Providence,A
P. Heckmann,G,33,1,9,1,3,9,10,3,3,6,1,1,0,3,2,12,TRUE,2011-12-08,Providence,A
R. Anderson,F,26,5,8,3,4,3,4,1,1,2,2,0,2,0,3,16,FALSE,2011-12-08,Providence,A
E. Odio,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-08,Providence,A
D. Clifford,C,18,4,7,0,0,2,2,1,5,6,0,0,0,2,1,10,FALSE,2011-12-08,Providence,A
J. Cahill,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-08,Providence,A
TEAM,NA,NA,17,51,8,20,15,19,11,20,31,10,4,3,11,16,57,FALSE,2011-12-08,Providence,A
