player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,2,10,1,4,0,0,3,8,11,0,0,0,1,1,5,TRUE,2012-02-04,Georgia Tech,A
D. Clifford,C,18,3,6,0,0,1,2,0,1,1,0,1,1,3,4,7,TRUE,2012-02-04,Georgia Tech,A
M. Humphrey,G,36,6,10,3,6,0,0,1,3,4,3,1,1,3,2,15,TRUE,2012-02-04,Georgia Tech,A
J. Daniels,G,26,2,8,1,7,0,0,1,2,3,2,3,0,2,2,5,TRUE,2012-02-04,Georgia Tech,A
L. Jackson,G,29,2,8,2,7,4,4,0,1,1,2,0,0,2,2,10,TRUE,2012-02-04,Georgia Tech,A
E. Odio,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Georgia Tech,A
K. Caudill,C,17,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2012-02-04,Georgia Tech,A
G. Moton,G,17,0,2,0,1,0,0,0,0,0,1,0,1,2,1,0,FALSE,2012-02-04,Georgia Tech,A
D. Rubin,G,9,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-02-04,Georgia Tech,A
J. Cahill,G,12,0,0,0,0,0,0,1,3,4,1,0,0,0,1,0,FALSE,2012-02-04,Georgia Tech,A
TEAM,NA,NA,17,49,8,27,5,6,7,23,30,10,5,3,14,15,47,FALSE,2012-02-04,Georgia Tech,A
