player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,9,16,0,1,4,4,2,8,10,1,0,0,3,3,22,TRUE,2012-02-16,Maryland,A
D. Clifford,C,26,3,12,0,0,5,5,3,2,5,2,0,1,1,4,11,TRUE,2012-02-16,Maryland,A
L. Jackson,G,34,4,11,3,8,8,10,1,1,2,3,1,0,1,2,19,TRUE,2012-02-16,Maryland,A
M. Humphrey,G,37,2,8,1,3,0,0,1,5,6,2,1,0,2,2,5,TRUE,2012-02-16,Maryland,A
J. Daniels,G,26,0,6,0,2,2,2,0,1,1,0,0,0,2,3,2,TRUE,2012-02-16,Maryland,A
R. Kilcullen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Maryland,A
E. Odio,F,3,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2012-02-16,Maryland,A
J. Cain Carney,F,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2012-02-16,Maryland,A
D. Visockas,G,10,0,2,0,1,3,4,0,0,0,0,0,0,0,1,3,FALSE,2012-02-16,Maryland,A
G. Moton,G,13,1,1,0,0,0,0,0,2,2,1,1,0,0,3,2,FALSE,2012-02-16,Maryland,A
J. Cahill,G,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2012-02-16,Maryland,A
TEAM,NA,NA,19,58,4,15,23,27,10,21,31,9,5,2,10,20,65,FALSE,2012-02-16,Maryland,A
