player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,25,3,9,2,6,0,2,2,3,5,1,0,1,3,1,8,TRUE,2011-11-21,UMass,H
D. Clifford,C,29,3,7,0,0,1,3,1,5,6,0,0,0,3,3,7,TRUE,2011-11-21,UMass,H
P. Heckmann,G,25,1,3,0,1,9,12,0,5,5,4,1,0,3,0,11,TRUE,2011-11-21,UMass,H
M. Humphrey,G,27,3,9,3,7,1,3,0,3,3,1,0,2,0,1,10,TRUE,2011-11-21,UMass,H
J. Daniels,G,24,1,5,0,2,0,0,1,0,1,3,1,0,6,1,2,TRUE,2011-11-21,UMass,H
R. Kilcullen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,UMass,H
E. Odio,F,19,1,4,0,1,2,5,1,1,2,0,2,0,0,2,4,FALSE,2011-11-21,UMass,H
P. RehnquistP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,UMass,H
K. Caudill,C,9,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2011-11-21,UMass,H
G. Moton,G,13,1,2,0,1,0,0,0,1,1,2,0,0,2,1,2,FALSE,2011-11-21,UMass,H
D. Rubin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,UMass,H
J. Cahill,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-21,UMass,H
L. Jackson,G,14,0,1,0,1,0,0,2,0,2,1,0,0,3,2,0,FALSE,2011-11-21,UMass,H
TEAM,NA,NA,14,45,5,22,13,25,9,22,31,12,4,3,23,14,46,FALSE,2011-11-21,UMass,H
