player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,31,3,8,0,1,2,2,2,6,8,1,0,1,2,2,8,TRUE,2012-02-01,NC State,H
D. Clifford,C,37,3,7,0,0,0,0,3,5,8,1,1,1,2,2,6,TRUE,2012-02-01,NC State,H
M. Humphrey,G,39,6,14,3,8,0,2,0,3,3,0,2,0,2,3,15,TRUE,2012-02-01,NC State,H
J. Daniels,G,26,2,6,0,1,0,0,3,1,4,3,0,0,2,0,4,TRUE,2012-02-01,NC State,H
L. Jackson,G,28,2,6,1,5,5,6,0,2,2,2,2,0,2,5,10,TRUE,2012-02-01,NC State,H
E. Odio,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,NC State,H
K. Caudill,C,9,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2012-02-01,NC State,H
G. Moton,G,17,2,5,1,2,1,3,1,1,2,0,1,0,1,0,6,FALSE,2012-02-01,NC State,H
D. Rubin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,NC State,H
J. Cahill,G,13,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-02-01,NC State,H
TEAM,NA,NA,19,49,5,17,8,13,10,20,30,7,7,3,12,15,51,FALSE,2012-02-01,NC State,H
