player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,4,12,1,3,5,5,2,4,6,0,2,1,3,2,14,TRUE,2012-02-08,Florida State,H
D. Clifford,C,18,1,3,0,0,0,0,0,0,0,1,0,1,1,4,2,TRUE,2012-02-08,Florida State,H
M. Humphrey,G,35,4,10,2,5,5,9,0,2,2,2,0,1,2,3,15,TRUE,2012-02-08,Florida State,H
J. Daniels,G,36,7,13,4,7,3,6,0,3,3,5,3,0,1,2,21,TRUE,2012-02-08,Florida State,H
L. Jackson,G,31,3,6,3,5,3,3,0,4,4,1,0,1,0,2,12,TRUE,2012-02-08,Florida State,H
J. Cain Carney,F,9,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-02-08,Florida State,H
K. Caudill,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,Florida State,H
D. Visockas,G,11,0,2,0,1,0,0,0,1,1,3,1,0,2,0,0,FALSE,2012-02-08,Florida State,H
G. Moton,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-08,Florida State,H
J. Cahill,G,13,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,FALSE,2012-02-08,Florida State,H
TEAM,NA,NA,19,48,10,22,16,23,6,21,27,14,8,4,10,15,64,FALSE,2012-02-08,Florida State,H
