player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,30,4,6,0,1,4,4,3,5,8,0,0,1,1,3,12,TRUE,2012-01-14,Virginia Tech,H
D. Clifford,C,32,5,11,0,0,5,6,0,4,4,0,0,0,3,2,15,TRUE,2012-01-14,Virginia Tech,H
M. Humphrey,G,32,5,12,0,3,4,6,1,7,8,1,4,1,5,3,14,TRUE,2012-01-14,Virginia Tech,H
J. Daniels,G,25,3,6,2,3,0,0,0,0,0,4,0,0,1,2,8,TRUE,2012-01-14,Virginia Tech,H
L. Jackson,G,33,1,5,1,3,3,4,0,1,1,4,2,0,4,3,6,TRUE,2012-01-14,Virginia Tech,H
E. Odio,F,7,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2012-01-14,Virginia Tech,H
K. Caudill,C,8,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2012-01-14,Virginia Tech,H
P. Heckmann,G,11,0,0,0,0,1,2,0,1,1,1,1,0,2,1,1,FALSE,2012-01-14,Virginia Tech,H
G. Moton,G,20,1,2,1,2,1,2,0,1,1,1,0,0,1,2,4,FALSE,2012-01-14,Virginia Tech,H
J. Cahill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Virginia Tech,H
TEAM,NA,NA,19,42,4,12,19,28,6,22,28,11,7,2,19,19,61,FALSE,2012-01-14,Virginia Tech,H
