player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,32,4,7,2,3,3,5,0,7,7,1,2,0,1,0,13,TRUE,2011-12-21,Sacred Heart,H
D. Clifford,C,21,6,7,0,0,4,6,2,4,6,1,0,3,2,5,16,TRUE,2011-12-21,Sacred Heart,H
L. Jackson,G,32,4,8,3,6,1,3,0,2,2,2,2,0,1,3,12,TRUE,2011-12-21,Sacred Heart,H
M. Humphrey,G,33,5,10,3,6,5,7,0,0,0,1,2,0,1,2,18,TRUE,2011-12-21,Sacred Heart,H
J. Daniels,G,25,1,5,0,2,0,0,1,2,3,4,2,0,2,2,2,TRUE,2011-12-21,Sacred Heart,H
E. Odio,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Sacred Heart,H
K. Caudill,C,11,1,2,0,0,2,2,0,2,2,2,0,0,1,1,4,FALSE,2011-12-21,Sacred Heart,H
G. Moton,G,15,2,3,1,1,0,0,0,1,1,2,0,0,1,0,5,FALSE,2011-12-21,Sacred Heart,H
J. Cahill,G,15,3,4,2,3,0,0,0,2,2,2,0,0,0,0,8,FALSE,2011-12-21,Sacred Heart,H
P. Heckmann,G,16,0,1,0,1,5,6,0,0,0,1,1,0,4,1,5,FALSE,2011-12-21,Sacred Heart,H
TEAM,NA,NA,26,47,11,22,20,29,6,20,26,16,9,3,13,14,83,FALSE,2011-12-21,Sacred Heart,H
