player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Caudill,C,13,1,2,0,0,0,0,0,2,2,2,0,1,1,1,2,TRUE,2011-12-03,Boston University,H
L. Jackson,G,32,4,9,3,7,0,0,1,2,3,1,2,1,1,0,11,TRUE,2011-12-03,Boston University,H
P. Heckmann,G,30,3,5,0,0,0,2,0,2,2,4,0,0,4,4,6,TRUE,2011-12-03,Boston University,H
M. Humphrey,G,21,3,6,1,2,0,0,0,0,0,0,0,0,1,2,7,TRUE,2011-12-03,Boston University,H
G. Moton,G,20,3,7,0,2,0,0,1,3,4,1,3,0,0,2,6,TRUE,2011-12-03,Boston University,H
E. Odio,F,11,1,2,0,0,0,0,1,2,3,2,0,0,1,1,2,FALSE,2011-12-03,Boston University,H
R. Anderson,F,13,4,6,1,1,0,0,0,3,3,1,0,0,0,0,9,FALSE,2011-12-03,Boston University,H
D. Clifford,C,16,3,7,0,1,3,4,0,4,4,0,0,1,3,2,9,FALSE,2011-12-03,Boston University,H
D. Rubin,G,12,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-12-03,Boston University,H
J. Cahill,G,11,0,2,0,1,2,2,0,2,2,1,1,1,0,1,2,FALSE,2011-12-03,Boston University,H
S. Abdo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Boston University,H
J. Daniels,G,20,2,6,1,2,2,2,0,0,0,3,0,0,1,3,7,FALSE,2011-12-03,Boston University,H
TEAM,NA,NA,24,54,6,17,7,10,6,22,28,16,6,4,12,16,61,FALSE,2011-12-03,Boston University,H
