player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,26,1,9,1,2,0,0,0,6,6,2,0,1,2,3,3,TRUE,2011-11-30,Penn State,H
K. Caudill,C,13,3,3,0,0,0,1,0,3,3,0,0,2,2,3,6,TRUE,2011-11-30,Penn State,H
M. Humphrey,G,28,4,11,2,8,5,6,1,3,4,2,0,0,5,4,15,TRUE,2011-11-30,Penn State,H
G. Moton,G,36,2,5,1,3,5,6,0,2,2,4,1,0,0,2,10,TRUE,2011-11-30,Penn State,H
P. Heckmann,G,20,1,6,0,3,1,2,1,1,2,2,0,0,2,3,3,TRUE,2011-11-30,Penn State,H
E. Odio,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Penn State,H
D. Clifford,C,22,0,0,0,0,3,4,2,5,7,0,0,2,3,1,3,FALSE,2011-11-30,Penn State,H
J. Daniels,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-30,Penn State,H
L. Jackson,G,20,3,6,2,5,0,3,1,0,1,0,1,0,2,3,8,FALSE,2011-11-30,Penn State,H
D. Rubin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Penn State,H
J. Cahill,G,26,2,4,2,3,0,0,1,2,3,0,1,0,2,1,6,FALSE,2011-11-30,Penn State,H
TEAM,NA,NA,16,44,8,24,14,22,6,23,29,10,3,5,18,22,54,FALSE,2011-11-30,Penn State,H
