player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,30,2,11,0,4,1,2,1,6,7,4,1,0,1,2,5,TRUE,2011-11-27,New Mexico,N
K. Caudill,C,16,2,4,0,1,0,0,0,2,2,1,0,0,0,3,4,TRUE,2011-11-27,New Mexico,N
P. Heckmann,G,35,2,5,0,2,2,2,0,0,0,4,2,0,5,3,6,TRUE,2011-11-27,New Mexico,N
M. Humphrey,G,32,3,18,2,9,4,4,3,1,4,1,2,0,2,3,12,TRUE,2011-11-27,New Mexico,N
G. Moton,G,27,4,6,2,3,0,0,1,3,4,1,1,0,3,1,10,TRUE,2011-11-27,New Mexico,N
E. Odio,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-27,New Mexico,N
D. Clifford,C,10,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2011-11-27,New Mexico,N
D. Rubin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,New Mexico,N
J. Cahill,G,18,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-11-27,New Mexico,N
J. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,New Mexico,N
L. Jackson,G,20,4,8,3,4,1,2,1,2,3,2,0,0,2,2,12,FALSE,2011-11-27,New Mexico,N
TEAM,NA,NA,20,57,9,26,8,10,8,16,24,13,7,0,14,17,57,FALSE,2011-11-27,New Mexico,N
