player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,23,4,10,0,4,2,2,2,6,8,2,0,1,2,0,10,TRUE,2011-12-11,Stony Brook,H
D. Clifford,C,32,4,4,0,0,1,2,1,5,6,2,0,3,5,3,9,TRUE,2011-12-11,Stony Brook,H
L. Jackson,G,32,3,5,3,5,0,0,0,5,5,3,0,1,1,1,9,TRUE,2011-12-11,Stony Brook,H
M. Humphrey,G,31,2,5,1,4,2,2,0,4,4,2,2,0,2,0,7,TRUE,2011-12-11,Stony Brook,H
J. Daniels,G,39,5,16,0,8,2,2,1,7,8,0,0,1,3,1,12,TRUE,2011-12-11,Stony Brook,H
K. Caudill,C,7,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-12-11,Stony Brook,H
G. Moton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-11,Stony Brook,H
D. Rubin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Stony Brook,H
J. Cahill,G,13,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-12-11,Stony Brook,H
P. Heckmann,G,22,5,5,2,2,6,7,1,2,3,1,1,1,2,0,18,FALSE,2011-12-11,Stony Brook,H
TEAM,NA,NA,23,48,6,25,14,17,5,34,39,11,3,7,17,5,66,FALSE,2011-12-11,Stony Brook,H
