player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Odio,F,8,1,1,0,0,1,2,1,0,1,0,1,0,0,1,3,TRUE,2011-11-14,New Hampshire,H
R. Anderson,F,29,4,8,2,4,3,5,2,8,10,0,1,0,0,3,13,TRUE,2011-11-14,New Hampshire,H
K. Caudill,C,8,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,TRUE,2011-11-14,New Hampshire,H
D. Clifford,C,29,4,9,0,0,2,5,1,6,7,1,0,1,1,3,10,TRUE,2011-11-14,New Hampshire,H
M. Humphrey,G,28,4,10,3,5,1,4,2,2,4,1,1,0,5,4,12,TRUE,2011-11-14,New Hampshire,H
G. Moton,G,12,0,3,0,0,0,2,1,1,2,1,2,0,2,0,0,FALSE,2011-11-14,New Hampshire,H
D. Rubin,G,14,1,2,1,1,0,0,0,3,3,0,0,1,1,1,3,FALSE,2011-11-14,New Hampshire,H
J. Cahill,G,28,1,2,1,2,0,0,0,0,0,3,1,0,1,1,3,FALSE,2011-11-14,New Hampshire,H
J. Daniels,G,12,0,2,0,0,3,4,1,0,1,1,1,0,1,1,3,FALSE,2011-11-14,New Hampshire,H
L. Jackson,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-14,New Hampshire,H
P. Heckmann,G,24,6,16,1,4,6,7,4,4,8,0,2,0,3,2,19,FALSE,2011-11-14,New Hampshire,H
TEAM,NA,NA,21,56,8,18,17,31,15,28,43,7,9,3,14,19,67,FALSE,2011-11-14,New Hampshire,H
