player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,36,8,11,0,0,2,9,2,7,9,0,0,0,3,1,18,TRUE,2012-02-25,Wake Forest,A
D. Clifford,C,30,3,10,0,0,3,4,1,5,6,4,1,1,2,1,9,TRUE,2012-02-25,Wake Forest,A
L. Jackson,G,26,4,5,2,3,2,2,0,5,5,0,1,0,1,4,12,TRUE,2012-02-25,Wake Forest,A
M. Humphrey,G,21,3,9,2,5,0,0,1,1,2,0,0,0,0,1,8,TRUE,2012-02-25,Wake Forest,A
J. Daniels,G,31,1,5,0,3,0,0,0,1,1,4,1,0,3,5,2,TRUE,2012-02-25,Wake Forest,A
R. Kilcullen,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Wake Forest,A
J. Cain Carney,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Wake Forest,A
P. RehnquistP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Wake Forest,A
K. Caudill,C,9,2,4,0,0,0,0,0,2,2,1,0,0,2,4,4,FALSE,2012-02-25,Wake Forest,A
S. Abdo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Wake Forest,A
D. Visockas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Wake Forest,A
G. Moton,G,10,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,FALSE,2012-02-25,Wake Forest,A
D. Rubin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Wake Forest,A
J. Cahill,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Wake Forest,A
P. Heckmann,G,16,1,4,1,2,0,0,0,0,0,0,0,0,3,3,3,FALSE,2012-02-25,Wake Forest,A
TEAM,NA,NA,22,51,5,15,7,15,5,26,31,13,3,1,15,23,56,FALSE,2012-02-25,Wake Forest,A
