player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,9,15,2,2,2,4,2,10,12,0,0,0,3,2,22,TRUE,2012-03-08,NC State,N
D. Clifford,C,26,3,5,0,0,0,0,2,1,3,1,1,3,2,4,6,TRUE,2012-03-08,NC State,N
M. Humphrey,G,27,3,13,0,6,0,0,1,1,2,2,1,0,2,3,6,TRUE,2012-03-08,NC State,N
J. Daniels,G,34,3,8,2,5,0,0,0,2,2,7,1,0,4,2,8,TRUE,2012-03-08,NC State,N
L. Jackson,G,30,3,9,2,7,2,2,0,1,1,1,1,0,4,5,10,TRUE,2012-03-08,NC State,N
J. Cain Carney,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,NC State,N
R. Kilcullen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,NC State,N
P. RehnquistP,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-08,NC State,N
K. Caudill,C,11,0,0,0,0,1,2,0,2,2,2,0,0,0,0,1,FALSE,2012-03-08,NC State,N
P. Heckmann,G,17,1,4,1,1,1,3,1,6,7,2,0,0,2,1,4,FALSE,2012-03-08,NC State,N
G. Moton,G,5,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2012-03-08,NC State,N
J. Cahill,G,13,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-03-08,NC State,N
TEAM,NA,NA,22,57,7,23,6,11,9,26,35,15,5,3,19,21,57,FALSE,2012-03-08,NC State,N
