player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,18,1,5,0,3,0,1,1,4,5,0,0,0,0,1,2,TRUE,2011-11-25,UC Riverside,N
K. Caudill,C,14,2,3,0,0,2,2,1,2,3,1,0,0,0,3,6,TRUE,2011-11-25,UC Riverside,N
P. Heckmann,G,35,9,13,4,5,10,10,0,5,5,1,0,0,6,3,32,TRUE,2011-11-25,UC Riverside,N
M. Humphrey,G,38,2,10,1,7,6,6,0,2,2,0,0,0,1,2,11,TRUE,2011-11-25,UC Riverside,N
G. Moton,G,32,1,4,0,2,0,0,1,3,4,1,0,0,2,3,2,TRUE,2011-11-25,UC Riverside,N
E. Odio,F,10,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-11-25,UC Riverside,N
D. Clifford,C,33,2,5,0,0,4,6,1,3,4,1,0,0,1,3,8,FALSE,2011-11-25,UC Riverside,N
D. Rubin,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,UC Riverside,N
J. Cahill,G,26,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2011-11-25,UC Riverside,N
J. Daniels,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-11-25,UC Riverside,N
L. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-25,UC Riverside,N
TEAM,NA,NA,19,47,6,22,22,25,5,24,29,4,0,1,14,17,66,FALSE,2011-11-25,UC Riverside,N
