player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,29,4,11,1,4,3,4,1,9,10,0,0,1,0,1,12,TRUE,2012-01-26,Virginia,A
D. Clifford,C,34,4,8,0,1,0,0,1,3,4,1,1,2,4,3,8,TRUE,2012-01-26,Virginia,A
M. Humphrey,G,28,2,8,2,4,0,0,0,3,3,1,1,0,0,3,6,TRUE,2012-01-26,Virginia,A
J. Daniels,G,35,2,7,0,3,0,0,0,1,1,3,1,0,4,1,4,TRUE,2012-01-26,Virginia,A
L. Jackson,G,34,2,5,1,3,3,3,0,2,2,3,0,0,2,1,8,TRUE,2012-01-26,Virginia,A
J. Cain Carney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Virginia,A
P. Heckmann,G,11,0,0,0,0,0,2,0,3,3,0,1,0,3,1,0,FALSE,2012-01-26,Virginia,A
G. Moton,G,13,2,4,1,3,0,0,1,0,1,0,1,1,0,0,5,FALSE,2012-01-26,Virginia,A
D. Rubin,G,15,2,2,2,2,0,0,0,0,0,0,0,0,2,3,6,FALSE,2012-01-26,Virginia,A
TEAM,NA,NA,18,45,7,20,6,9,3,21,24,8,5,4,15,13,49,FALSE,2012-01-26,Virginia,A
