player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,6,7,1,2,4,4,2,5,7,1,0,1,3,2,17,TRUE,2012-02-12,Virginia Tech,A
D. Clifford,C,30,5,6,0,1,0,0,0,2,2,1,0,1,0,1,10,TRUE,2012-02-12,Virginia Tech,A
M. Humphrey,G,40,5,14,1,6,2,2,1,2,3,5,4,1,1,2,13,TRUE,2012-02-12,Virginia Tech,A
J. Daniels,G,25,2,5,2,5,0,1,0,0,0,3,1,0,4,2,6,TRUE,2012-02-12,Virginia Tech,A
L. Jackson,G,32,4,8,4,7,2,2,1,1,2,2,0,1,1,2,14,TRUE,2012-02-12,Virginia Tech,A
E. Odio,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-12,Virginia Tech,A
D. Visockas,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-12,Virginia Tech,A
G. Moton,G,15,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-12,Virginia Tech,A
J. Cahill,G,15,1,1,1,1,0,0,0,3,3,1,1,0,0,1,3,FALSE,2012-02-12,Virginia Tech,A
TEAM,NA,NA,24,43,9,22,8,9,4,15,19,13,6,4,10,10,65,FALSE,2012-02-12,Virginia Tech,A
