player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,29,3,11,0,4,1,1,0,4,4,2,1,0,2,1,7,TRUE,2012-01-19,NC State,A
D. Clifford,C,32,5,10,1,2,1,4,2,3,5,2,2,2,5,2,12,TRUE,2012-01-19,NC State,A
L. Jackson,G,26,2,7,2,5,0,0,0,1,1,2,3,0,4,1,6,TRUE,2012-01-19,NC State,A
M. Humphrey,G,20,2,8,0,5,0,0,0,2,2,1,0,1,1,0,4,TRUE,2012-01-19,NC State,A
J. Daniels,G,26,3,9,3,6,0,0,1,0,1,2,2,0,1,0,9,TRUE,2012-01-19,NC State,A
E. Odio,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-01-19,NC State,A
K. Caudill,C,9,3,4,0,0,0,0,0,0,0,0,1,0,1,0,6,FALSE,2012-01-19,NC State,A
G. Moton,G,14,1,3,1,2,0,0,0,3,3,3,0,0,0,4,3,FALSE,2012-01-19,NC State,A
D. Rubin,G,17,2,4,2,3,0,0,1,2,3,2,0,0,1,2,6,FALSE,2012-01-19,NC State,A
P. Heckmann,G,19,3,4,0,0,1,2,1,1,2,1,0,0,2,2,7,FALSE,2012-01-19,NC State,A
TEAM,NA,NA,25,62,9,27,3,7,8,20,28,15,9,3,17,12,62,FALSE,2012-01-19,NC State,A
