player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson,F,35,1,5,0,1,7,8,4,2,6,3,0,0,0,1,9,TRUE,2012-01-29,Miami,H
D. Clifford,C,24,3,6,0,0,0,1,1,5,6,1,0,0,4,3,6,TRUE,2012-01-29,Miami,H
M. Humphrey,G,32,3,8,3,5,4,6,0,7,7,1,0,2,1,1,13,TRUE,2012-01-29,Miami,H
J. Daniels,G,30,4,8,1,4,0,0,0,5,5,1,1,0,3,1,9,TRUE,2012-01-29,Miami,H
L. Jackson,G,33,2,7,2,6,2,2,0,5,5,2,1,0,3,2,8,TRUE,2012-01-29,Miami,H
J. Cain Carney,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-29,Miami,H
E. Odio,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-01-29,Miami,H
P. RehnquistP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-29,Miami,H
K. Caudill,C,13,1,3,0,0,0,0,2,0,2,1,0,0,3,1,2,FALSE,2012-01-29,Miami,H
D. Visockas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-29,Miami,H
G. Moton,G,17,2,3,1,2,0,0,0,0,0,0,1,0,0,3,5,FALSE,2012-01-29,Miami,H
D. Rubin,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-29,Miami,H
TEAM,NA,NA,17,43,7,19,13,17,8,24,32,10,3,2,17,15,54,FALSE,2012-01-29,Miami,H
