player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177264,N. Djapa,F,0,2,5,0,1,0,0,2,1,3,0,0,0,1,1,4,Long Island University,Sacred Heart,TRUE,TRUE,2024-02-10,H
4900686,T. Kopa,F,0,1,4,1,3,0,0,0,0,0,0,0,1,1,0,3,Long Island University,Sacred Heart,TRUE,TRUE,2024-02-10,H
5177260,E. Acker,G,0,0,5,0,1,2,2,0,2,2,2,1,0,1,1,2,Long Island University,Sacred Heart,TRUE,TRUE,2024-02-10,H
5107229,Ta. Strickland,G,0,4,6,0,1,3,4,0,5,5,2,1,2,2,1,11,Long Island University,Sacred Heart,TRUE,TRUE,2024-02-10,H
5106593,R.J. Greene,G,0,1,1,0,0,1,4,1,8,9,0,0,1,1,0,3,Long Island University,Sacred Heart,TRUE,TRUE,2024-02-10,H
5177263,J. Steele,F,0,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,Long Island University,Sacred Heart,TRUE,FALSE,2024-02-10,H
5106594,C.J. Delancy,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Long Island University,Sacred Heart,TRUE,FALSE,2024-02-10,H
4897987,A. Washington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Long Island University,Sacred Heart,TRUE,FALSE,2024-02-10,H
4702767,Te. Strickland,G,0,2,3,0,1,0,0,0,1,1,1,1,0,0,0,4,Long Island University,Sacred Heart,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,11,25,2,8,6,10,3,18,21,6,3,4,7,9,30,Long Island University,Sacred Heart,TRUE,FALSE,2024-02-10,H
