player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900686,T. Kopa,F,35,0,8,0,6,2,2,0,3,3,1,2,0,2,0,2,Long Island University,Pepperdine,FALSE,TRUE,2023-11-13,A
5177265,G. Bajrami,C,21,0,7,0,0,0,0,0,2,2,0,0,0,0,2,0,Long Island University,Pepperdine,FALSE,TRUE,2023-11-13,A
5106593,R.J. Greene,G,39,2,9,0,0,10,11,1,9,10,1,1,0,5,1,14,Long Island University,Pepperdine,FALSE,TRUE,2023-11-13,A
4897987,A. Washington,G,18,4,7,2,4,0,0,0,0,0,1,3,0,3,4,10,Long Island University,Pepperdine,FALSE,TRUE,2023-11-13,A
4702767,Te. Strickland,G,20,4,10,2,4,0,0,0,4,4,0,2,0,0,4,10,Long Island University,Pepperdine,FALSE,TRUE,2023-11-13,A
5177264,N. Djapa,F,13,2,3,0,1,1,4,1,2,3,0,0,0,3,5,5,Long Island University,Pepperdine,FALSE,FALSE,2023-11-13,A
5106594,C.J. Delancy,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Long Island University,Pepperdine,FALSE,FALSE,2023-11-13,A
5177260,E. Acker,G,30,1,4,0,0,0,0,0,4,4,1,0,0,2,1,2,Long Island University,Pepperdine,FALSE,FALSE,2023-11-13,A
5107229,Ta. Strickland,G,21,2,5,0,0,6,8,0,2,2,1,1,0,0,5,10,Long Island University,Pepperdine,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,15,53,4,15,19,25,4,27,31,5,9,0,15,22,53,Long Island University,Pepperdine,FALSE,FALSE,2023-11-13,A
