player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177264,N. Djapa,F,27,7,10,0,1,2,2,3,7,10,1,1,2,1,3,16,Long Island University,Fairleigh Dickinson,TRUE,TRUE,2024-02-15,H
5177263,J. Steele,F,31,5,7,1,2,1,2,4,4,8,3,0,2,2,3,12,Long Island University,Fairleigh Dickinson,TRUE,TRUE,2024-02-15,H
4900686,T. Kopa,F,44,6,13,1,5,5,6,0,7,7,2,0,0,1,4,18,Long Island University,Fairleigh Dickinson,TRUE,TRUE,2024-02-15,H
5107229,Ta. Strickland,G,5,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,Long Island University,Fairleigh Dickinson,TRUE,TRUE,2024-02-15,H
4702767,Te. Strickland,G,30,1,7,0,1,2,4,0,3,3,8,3,0,2,5,4,Long Island University,Fairleigh Dickinson,TRUE,TRUE,2024-02-15,H
5106594,C.J. Delancy,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Long Island University,Fairleigh Dickinson,TRUE,FALSE,2024-02-15,H
5177260,E. Acker,G,36,3,15,1,3,2,2,0,2,2,8,1,2,3,0,9,Long Island University,Fairleigh Dickinson,TRUE,FALSE,2024-02-15,H
5106593,R.J. Greene,G,32,8,10,0,0,2,3,0,5,5,1,2,1,1,2,18,Long Island University,Fairleigh Dickinson,TRUE,FALSE,2024-02-15,H
4897987,A. Washington,G,18,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,Long Island University,Fairleigh Dickinson,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,32,68,4,14,14,19,8,34,42,23,7,7,12,17,82,Long Island University,Fairleigh Dickinson,TRUE,FALSE,2024-02-15,H
