player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177264,N. Djapa,F,20,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,Long Island University,Sacred Heart,FALSE,TRUE,2024-01-13,A
4900686,T. Kopa,F,22,6,13,1,6,2,2,0,3,3,2,0,1,1,2,15,Long Island University,Sacred Heart,FALSE,TRUE,2024-01-13,A
5177260,E. Acker,G,39,4,17,2,5,5,8,0,4,4,6,0,0,4,1,15,Long Island University,Sacred Heart,FALSE,TRUE,2024-01-13,A
5124659,A. Essahaty,G,27,4,7,2,2,0,0,1,3,4,1,0,0,2,1,10,Long Island University,Sacred Heart,FALSE,TRUE,2024-01-13,A
5107229,Ta. Strickland,G,33,3,8,0,2,2,2,0,3,3,4,0,1,5,1,8,Long Island University,Sacred Heart,FALSE,TRUE,2024-01-13,A
5177263,J. Steele,F,11,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,Long Island University,Sacred Heart,FALSE,FALSE,2024-01-13,A
5177265,G. Bajrami,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Long Island University,Sacred Heart,FALSE,FALSE,2024-01-13,A
5106593,R.J. Greene,G,34,1,4,0,0,1,2,2,3,5,2,0,0,0,0,3,Long Island University,Sacred Heart,FALSE,FALSE,2024-01-13,A
4897987,A. Washington,G,10,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Long Island University,Sacred Heart,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,20,53,5,17,10,14,5,22,27,16,0,3,15,8,55,Long Island University,Sacred Heart,FALSE,FALSE,2024-01-13,A
