player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177264,N. Djapa,F,27,6,8,0,1,3,4,3,7,10,0,3,1,0,4,15,Long Island University,UMass Lowell,FALSE,TRUE,2023-12-12,A
4900686,T. Kopa,F,24,7,16,3,9,0,0,0,2,2,1,0,0,0,3,17,Long Island University,UMass Lowell,FALSE,TRUE,2023-12-12,A
5177260,E. Acker,G,30,2,12,0,5,0,0,0,1,1,5,0,0,0,2,4,Long Island University,UMass Lowell,FALSE,TRUE,2023-12-12,A
5107229,Ta. Strickland,G,28,3,9,1,1,0,1,1,2,3,0,0,0,2,3,7,Long Island University,UMass Lowell,FALSE,TRUE,2023-12-12,A
4702767,Te. Strickland,G,27,4,8,2,3,0,0,1,4,5,3,2,0,1,3,10,Long Island University,UMass Lowell,FALSE,TRUE,2023-12-12,A
5177263,J. Steele,F,19,0,3,0,0,1,2,1,1,2,1,0,0,1,0,1,Long Island University,UMass Lowell,FALSE,FALSE,2023-12-12,A
5177265,G. Bajrami,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,Long Island University,UMass Lowell,FALSE,FALSE,2023-12-12,A
5106594,C.J. Delancy,C,8,2,2,0,0,0,0,0,1,1,0,0,1,0,3,4,Long Island University,UMass Lowell,FALSE,FALSE,2023-12-12,A
5124659,A. Essahaty,G,18,3,5,0,0,0,0,1,2,3,1,0,0,0,1,6,Long Island University,UMass Lowell,FALSE,FALSE,2023-12-12,A
4897987,A. Washington,G,14,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,Long Island University,UMass Lowell,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,27,66,6,21,5,9,7,20,27,11,6,2,4,22,65,Long Island University,UMass Lowell,FALSE,FALSE,2023-12-12,A
